interval,instspeed,avgspeed
0.0,11.902428055810963,11.965511383395162
1.0,13.08645047935704,12.764045250137078
2.0,13.89,13.89
3.0,11.747056995761056,11.694014528473247
4.0,13.583929983813926,13.366206715413085
5.0,11.713230953914232,10.89839624154749
6.0,10.317964538944508,6.447097952159799
7.0,11.41818467573903,11.738718568241985
8.0,12.391248234017572,12.394154096367968
9.0,13.63378526207688,11.771578317279612
10.0,11.363854929856442,10.201111383989799
11.0,12.541185931114706,4.9661454127034315
12.0,13.412714617683466,12.655463120119165
13.0,11.67203642980061,11.525817304992822
14.0,13.46476992955227,12.939150953159045
15.0,13.89,13.89
16.0,12.144426686143653,12.007330565741293
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.071724136497917,12.627275864635331
20.0,14.15006272863527,12.472130055811007
21.0,10.910090203678473,11.055400075710942
22.0,13.236419102016526,12.370100762417922
23.0,11.388880358580328,6.514596296469148
24.0,9.586804390057951,8.957005349488933
