interval,instspeed,avgspeed
0.0,10.414748470072524,14.960654107575289
1.0,10.775583888071539,15.033918166091729
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.997250431937475,17.70464477044164
5.0,13.89,13.89
6.0,9.434715340839325,16.495394029902858
7.0,10.068637744569674,14.041401392520708
8.0,12.065132847334864,16.56995071614395
9.0,13.89,13.89
10.0,10.10184845450797,13.747537723589451
11.0,13.89,13.89
12.0,10.877183121807883,14.615126648731733
13.0,10.39152492173498,14.652110789369372
14.0,11.530376389097936,15.793121577770295
15.0,9.408669541874998,13.323388090298868
16.0,13.89,13.89
17.0,10.541122789844053,14.434885397828008
18.0,12.200191100425155,16.10396042803272
19.0,11.89903010410595,16.113395790095666
20.0,12.43393734812827,16.50103659950428
21.0,10.79669769895062,15.170044323021205
22.0,11.698420455848318,15.997856530846779
23.0,10.87895062821729,14.665154825694454
24.0,10.602005441656727,14.200575389802868
