interval,instspeed,avgspeed
0.0,14.11769565280177,14.878331620786318
1.0,13.976276848502492,13.194988630139605
2.0,11.827832964121791,9.846737179391141
3.0,12.880469654370714,8.466453367796547
4.0,13.154163671737166,10.94936117277835
5.0,12.358605136527098,9.852844781901592
6.0,12.66996267094962,12.82086820426517
7.0,12.863935052414956,6.551918599779278
8.0,13.283226698950273,12.111456613123016
9.0,11.970705881591934,13.89
10.0,13.460136317889717,8.465474214278032
11.0,12.365586443127205,7.4561728958221085
12.0,13.585672498990265,8.592741859997489
13.0,13.47023156844696,9.5981013489237
14.0,13.610777823316354,4.341932506644266
15.0,12.21840042238885,12.037253006221825
16.0,11.776972400535037,11.23554267005807
17.0,13.28279550750544,10.614849127446126
18.0,10.575106673973679,6.059607067333453
19.0,12.800839466573048,8.710066580365273
20.0,13.89,13.89
21.0,12.239601163713775,13.89
22.0,11.610061838578975,8.131320717046213
23.0,13.101739058055525,4.646631803183106
24.0,13.403355390102089,11.274992379478011
25.0,11.619631837466951,11.856044070746691
