interval,instspeed,avgspeed
0.0,12.378854187278897,14.694451321211043
1.0,11.806067875569575,13.678149899622667
2.0,11.213614079991507,13.605291592878752
3.0,11.416814309420658,13.36024667292472
4.0,12.386383518866353,14.478932322531067
5.0,12.639138157019664,14.734495796766637
6.0,12.034588791246199,14.04111641838852
7.0,11.835630525924328,14.320730859876244
8.0,10.88542009365853,12.711232634472816
9.0,11.341520159492704,13.351363878992824
10.0,11.050238931783658,13.482715849676268
11.0,12.4148838756151,14.700724347891846
12.0,11.813491504695774,14.098212229398296
13.0,10.542901335263606,12.222636184925902
14.0,12.1268869889814,13.714805437173911
15.0,11.535634723092045,13.620361112816681
16.0,10.895084380655906,12.926889195485657
17.0,11.261571954930629,12.961702180132905
18.0,10.167649357427313,11.246768547972373
19.0,11.466581758756199,13.169108420321614
20.0,11.404037374746528,13.169132206824028
21.0,12.197762290377362,14.835563125990356
22.0,13.89,13.383478152572408
23.0,12.13060301124703,14.456812933313104
24.0,10.943551188258443,12.5742669988581
