interval,instspeed,avgspeed
0.0,12.891841686033828,13.155174201529888
1.0,12.144350475214704,12.45154837998432
2.0,13.893966140020044,14.109714970295158
3.0,11.712421060667912,12.134078473245816
4.0,12.192041229714636,12.553984863857968
5.0,11.548917851401274,12.253240573907584
6.0,12.1946016941758,12.265487012347197
7.0,11.740251383942955,12.259592454943293
8.0,12.26234398669336,12.647564852967133
9.0,12.087888948229754,12.294243635682369
10.0,11.503748517485153,11.764983487110989
11.0,13.392823290833247,13.453691656549156
12.0,12.50404610848788,12.842658101118335
13.0,12.812070969600509,13.18832253850675
14.0,12.161902253237974,12.419571402115936
15.0,11.455784708468391,12.365021681977266
16.0,12.138173156712968,12.633400636128187
17.0,12.150160875374478,12.606085860549896
18.0,12.41648733382512,12.930522562345141
19.0,13.133504182910427,13.590064538449168
20.0,11.16225001336414,12.37000044924077
21.0,11.837841816352896,12.496183558834343
22.0,11.474544160086017,11.945776546350784
23.0,12.316602023810033,12.513181694542896
24.0,12.19486962797637,12.631653098406968
