interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.616426165471426,13.153721432730633
2.0,12.175910481061456,11.179441277439885
3.0,11.62669065982164,12.440272126873136
4.0,10.90116831252801,10.174064771291235
5,13.89,13.89
6.0,11.598126821507051,11.97773780514084
7.0,13.439162511680921,13.897372675069667
8.0,11.885622699656581,11.708397244610353
9,13.89,13.89
10.0,12.326450352736844,13.10463712947308
11,13.89,13.89
12.0,10.517710725274233,11.27427043969921
13.0,12.317816236264592,12.576818167725689
14,13.89,13.89
15,13.89,13.89
16.0,12.39560094235497,11.963880664688185
17.0,14.708368173145452,15.458853288570706
18.0,12.279471876978102,12.719519960328205
19.0,10.753393840627865,10.775809459515665
20.0,8.545029258092512,8.568672296732213
21.0,10.80663357082486,11.141070759956136
22,13.89,13.89
23.0,12.855698568307321,12.541034063764943
24.0,13.111308783942553,13.499395279473488
