interval,instspeed,avgspeed
0.0,12.4147199775631,12.375944457424685
1.0,12.713305736162571,13.51927834925138
2.0,12.370751596502199,12.149592822336023
3.0,11.955070967760808,12.022476801056415
4.0,12.412471154756181,12.491545697203147
5.0,12.271886232010422,12.539821716049632
6.0,12.033517149297612,12.202015421508602
7.0,11.777113774684757,11.981222282504302
8.0,11.755475145568218,11.71465580517105
9.0,11.623858428220544,11.97820367986245
10.0,12.591316752842168,12.657705555601984
11.0,12.004297658836627,12.242203994922537
12.0,12.161877807531164,12.16207038196433
13.0,12.291862225233501,12.684124657319883
14.0,12.43050362753,11.833933888155473
15.0,11.93844997883757,12.070439355577909
16.0,11.356765707884598,11.465736040203561
17.0,12.568828092814776,12.843570463425067
18.0,11.556137868435535,11.316507768201552
19.0,12.71165502506621,12.714403754441662
20.0,11.770711941808099,12.223662608032202
21.0,10.901382352813656,11.17943896039566
22.0,12.157993816835186,11.955389668510529
23.0,12.773476879790833,12.86166343056239
24.0,12.838599954111885,13.043248634763126
25.0,12.865273309634834,13.32394988051027
