interval,instspeed,avgspeed
0.0,13.243777909203041,12.30199198946414
1.0,12.047708252446114,5.84884130429463
2.0,12.61282861173337,8.625649222041108
3.0,13.541765722468663,10.066469414970415
4.0,10.76752611276036,3.8089476298882436
5.0,11.521294634118371,5.433994626863672
6.0,11.732160957945318,9.440315106601027
7.0,11.885481905910522,8.599465545654251
8.0,12.974626869720504,12.625623459393685
9.0,12.100725444526269,7.196244951437549
10.0,11.93579226864515,5.558165742564419
11.0,12.968098123613805,7.006205057503796
12.0,11.963815908079278,7.260429410698709
13.0,12.204270378174419,4.4520208611952095
14.0,13.89,13.89
15.0,10.679498006624167,9.877623089545464
16.0,12.340740767435054,8.269403306954654
17.0,11.823767537402896,9.769520479216219
18.0,12.532982013703158,11.777611949268133
19.0,11.732199381684183,12.163606686101843
20.0,11.151140755440984,6.98408931166063
21.0,11.422602771800488,6.065199123137343
22.0,13.298876955015627,8.452420766579976
23.0,12.307843266008986,7.889515513513994
24.0,14.748490822594649,12.273349206359292
