interval,instspeed,avgspeed
0.0,12.741144616001833,10.794979837212473
1.0,13.89,1.5962830374760493
2.0,13.457289615225537,6.0640840204057405
3.0,11.18696200366513,10.566022298728768
4.0,13.89,2.000968830270955
5.0,12.634650092365256,2.076306526935196
6.0,10.543730429843876,9.61540584505783
7.0,13.89,2.235462690886368
8.0,13.025232108336677,11.144912264563395
9.0,11.659821736711958,9.96179976789157
10.0,9.821731471637907,9.83457644805269
11.0,13.89,13.89
12.0,13.690034551052417,12.036317040051458
13.0,13.89,1.7268714445629059
14.0,12.185540662094448,8.121785758549358
15.0,13.715420706075525,6.4389943268785546
16.0,11.80775508355472,9.232464232558637
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.399321985537725,11.46563865279693
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.379852498347427,4.648619957368157
23.0,12.730295909416412,11.637039228827662
24.0,12.887539040698051,10.921005051359959
