interval,instspeed,avgspeed
0.0,11.185132953508907,15.740126972817853
1.0,11.289207092229132,16.185574623922186
2.0,11.866798161405146,17.079543617853105
3.0,10.904364040198406,15.362469792826676
4.0,11.922977283615099,16.972324460654526
5.0,12.293029464908503,17.20314305112068
6.0,11.784355057509192,16.633678200477064
7.0,11.016589225797718,15.687082538856565
8.0,11.289062698610396,15.198613994645637
9.0,11.89414896876697,16.365474077036
10.0,10.917469589264401,15.75032750176539
11.0,12.038788064102384,17.36368391176785
12.0,13.89,13.89
13.0,11.348217737034098,16.14360556895898
14.0,10.890038897689767,15.722750501980219
15.0,11.646516337317122,16.32387292382566
16.0,10.800127560346205,15.147087552399903
17.0,13.397198254420653,19.20291404603303
18.0,11.582477119308013,16.496458293619177
19.0,11.216899663863728,15.524165195774861
20.0,12.190565846577918,17.593600255574312
21.0,11.652129754872437,16.102967785154362
22.0,11.618878995223126,16.363775121559392
23.0,12.704743915451948,17.35467977540739
24.0,11.191499461212832,15.554892421528729
25.0,12.004629691800298,15.396793515867003
