interval,instspeed,avgspeed
0.0,12.224998963327902,10.939408153572504
1.0,12.751010759785759,9.937604361739448
2.0,12.39431602975339,7.18393084900336
3.0,13.534119193906186,13.124358125381958
4.0,12.982466078995525,8.848894377202459
5.0,11.586020382652038,11.693036828034009
6.0,13.630700126483699,5.036473237419831
7.0,13.20425898506761,9.75689722505295
8.0,12.686881838531974,6.44864275423766
9.0,13.213945529282231,11.453233679784868
10.0,10.788329241745226,10.627444140356621
11.0,13.650399152685345,9.497629579951205
12.0,12.120525164271543,8.948896919838289
13.0,14.249493564833392,10.36403881257414
14.0,13.983892112961897,14.058824820876632
15.0,12.756720547232025,11.645548715105841
16.0,13.200281839172831,10.781584285463177
17.0,12.522372128688037,11.380644239650847
18.0,13.218244252225006,7.535509284317845
19.0,12.447022076072635,10.96938864134112
20.0,13.89,13.89
21.0,13.128927369440806,11.478088221179824
22.0,11.521058412995476,11.42851669804479
23.0,11.872365709927658,11.142948935862083
