interval,instspeed,avgspeed
0.0,12.909940622767921,12.736405860657513
1.0,10.961117683446862,6.669842654929493
2.0,12.183114953246859,12.321467455930192
3.0,13.561303647118807,12.148702635477767
4.0,12.124013676026639,9.770134710549803
5.0,12.960460176171686,12.961765424503707
6.0,13.322592696591784,11.601440359674976
7.0,12.810762567346364,9.80495192771476
8.0,12.672763744927295,9.278982453719362
9.0,13.033629311040933,11.657970491414053
10.0,13.8875544897262,13.421893387463626
11.0,12.41394872957681,11.967367703845227
12.0,12.957413468709403,11.07504891000204
13.0,12.443953613762474,9.81796847456676
14.0,11.704778044056628,10.091003589516188
15.0,13.133063977637287,12.51691315539581
16.0,12.435732379512181,9.905175088647288
17.0,13.89,13.89
18.0,12.782493096017873,12.272445897979223
19.0,13.149842777468928,11.18091771271652
20.0,11.985920988935668,9.610823799685093
21.0,11.734061124148136,11.035522103318353
22.0,13.215528231852057,10.92115374940967
23.0,12.097584665821055,8.08234430654762
24.0,13.001677834207584,12.44973630448094
