interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.232126966363019,12.198126280070737
3,13.89,13.89
4.0,10.82749136675229,4.663352185686759
5.0,12.597516714704561,12.286305203694864
6.0,11.165416733532258,8.889658622227053
7.0,10.64200887837675,7.455463336021177
8.0,13.4015723107836,9.68171367487934
9.0,10.833793680389228,11.424090923026812
10.0,12.922158486571881,11.685308748724802
11,13.89,4.2918939270708405
12.0,12.258269487042336,11.918402401326453
13.0,12.561835659852182,8.010919633564097
14.0,12.449819055255293,12.405466633522202
15.0,12.45647618978088,6.812607303798014
16.0,13.326764642826394,9.415622717901499
17.0,11.710859513305271,10.97818494337885
18,13.89,13.89
19.0,12.07715056011378,12.152928087152098
20.0,12.626707307166376,12.058261222141262
21.0,10.928231164141133,9.84279340562227
22.0,13.619456048694314,10.590518850247042
23.0,12.899969637123924,8.347999708792525
24.0,14.56241278041922,9.460515147722408
