interval,instspeed,avgspeed
0.0,12.911092432076583,13.272703481361166
1.0,12.103243288356438,9.742655271248875
2.0,11.663282401876344,7.663106979752094
3.0,11.30934301061952,7.199693053000626
4.0,13.122470128013836,10.923404558046675
5.0,15.832546977157287,15.359407444609683
6.0,13.300774557444958,10.774101572147028
7.0,12.903592719951078,11.791800168931024
8.0,12.599313393918887,5.806878244034795
9.0,14.709595982784613,13.176982753142019
10.0,11.583909962254603,12.162063591660448
11.0,10.88063441824153,9.233253511272645
12.0,11.591234643556318,9.914488699962215
13.0,12.626209404364364,10.74125780957547
14.0,13.89,13.89
15.0,12.57931229477998,8.381450913987756
16.0,12.115813083361214,11.133258609751582
17.0,11.500248742823288,7.451196825139577
18.0,12.748367631770195,13.89
19.0,13.553392054405538,12.71874564743707
20.0,11.401934032138994,7.371721816540097
21.0,12.219342965130489,11.09819653275172
22.0,11.846091692135953,9.79327959561601
23.0,9.90211477107412,10.078931608343154
24.0,12.749354107877236,9.055130212735586
