interval,instspeed,avgspeed
0.0,12.923477675980312,11.63422790852301
1.0,11.374118883427093,10.369363396459779
2.0,12.723467720665292,13.011423378272687
3.0,10.958637789184506,10.517745502468642
4.0,12.21245471835844,9.535382416338907
5.0,12.823231781307873,12.543796317209091
6.0,12.554867029038517,10.402545753363345
7.0,13.343768499196317,12.5769913452119
8.0,12.22824807267548,12.3986559513481
9.0,12.251256690297426,11.901355075807437
10.0,11.621403190510874,12.075346716345386
11.0,12.20941664618735,11.296753312520003
12.0,12.75064274746747,12.344955150032412
13.0,10.277155899512945,10.529416136533795
14.0,13.89,13.89
15.0,13.082062324090481,13.23534766213971
16.0,12.637352854734605,11.528716671885665
17.0,13.56899231599968,13.454884745272496
18.0,14.345378442094844,13.139043141597497
19.0,12.28724411243211,12.10104727862214
20.0,14.164677243387722,12.539186980241551
21.0,12.163288893355574,11.708281413747999
22.0,12.433792398508318,12.323629807335518
23.0,13.52971117429126,12.60628392659855
24.0,12.191180538033217,11.648615999029925
