interval,instspeed,avgspeed
0.0,13.709285226350673,11.623233791094567
1.0,13.445763581970205,11.3362858370132
2.0,13.127348285515417,11.071724557252335
3.0,13.35924473110088,10.656533286563189
4.0,12.193686528721546,11.105502353656833
5.0,12.785051030433136,11.085005655083185
6.0,11.696396115580919,11.073655186507274
7.0,12.265639959899891,10.22924992950194
8.0,11.781110064613662,10.863570164767776
9.0,13.685927771619115,11.786565025939836
10.0,12.896393873971043,11.531983068104186
11.0,11.824471937577622,10.876056401566686
12.0,12.158129914362116,11.423707298444457
13.0,12.82763547153932,11.455387055659287
14.0,14.102227776160625,12.445659187343006
15.0,12.290382649574736,11.120825185624314
16.0,12.939768888407883,11.579082118085303
17.0,12.507682431999205,10.840650262769543
18.0,11.966599640187097,10.85617470147813
19.0,12.567223978296862,11.095938477899411
20.0,12.587081233415734,10.799436738069957
21.0,12.279138058082408,11.055836483580725
22.0,11.695819929423273,9.986147193827712
23.0,12.555423401871105,10.97690235344757
24.0,11.791294267144956,10.972825917767882
