interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.512090883890576,9.689664742073436
2.0,12.56821570167936,8.613924662682209
3,13.89,13.89
4.0,12.658149875560643,11.141466430236784
5.0,14.699766350685056,14.590051412766847
6.0,12.621056731580877,12.3447006768107
7.0,13.653267274323634,12.998260337370821
8.0,12.735712253614764,11.125794065741175
9.0,12.710632415034455,11.001242377608179
10.0,12.1151830026145,5.7980584598927205
11.0,11.5549211618997,11.886014888284539
12.0,15.903669132865993,8.00204198152843
13.0,12.743842120553118,6.804188694955384
14,13.89,13.89
15.0,11.9395608793168,10.741367824645705
16.0,14.228743619138976,9.472179529273518
17.0,10.13697425514891,10.548988380965005
18.0,11.464855846007461,11.248598372697082
19.0,12.413258305795525,12.66895238927206
20.0,12.510493260279935,8.693105376739362
21.0,12.347047477871168,11.652217387707397
22.0,12.210894603129237,7.739824568214096
23.0,11.976536607849878,10.250852395330645
24.0,12.731765946081197,10.182204466620329
25.0,13.073743689516183,12.742367574721342
