interval,instspeed,avgspeed
0.0,13.104912750678722,12.940655067789294
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.079409033622865,12.81837714793876
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.08125099719818,13.558117034604843
8.0,12.63252803563896,13.442112126257562
9.0,13.553054767517285,12.626442385341019
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.80329879981598,11.942766874291083
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.526544933405424,10.504509880293485
18.0,13.89,13.89
19.0,12.92929275630506,11.597528437554274
20.0,9.771924646644909,12.183672165387172
21.0,11.44496236367693,11.407809213847273
22.0,11.469991290292164,12.12298292609707
