interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.546413762137965,10.890373162458882
2.0,12.040839455220414,13.183491156874943
3,13.89,13.89
4.0,12.607087699610965,13.60157091600941
5.0,9.935606540794575,11.361595101184836
6.0,11.638000413677204,12.168527859978465
7.0,14.804103533251954,16.48084146752754
8,13.89,13.89
9,13.89,13.89
10.0,13.98217158396457,14.995485540990407
11.0,12.69908097865499,13.00717859096551
12.0,12.751016735413929,12.96911650002437
13,13.89,13.89
14.0,8.985639200292606,10.06996868879058
15,13.89,13.89
16,13.89,13.89
17.0,12.358597817767194,13.476164977494637
18.0,13.195786144266226,14.079041589072165
19,13.89,13.89
20.0,11.19326478935297,9.454861561771187
21,13.89,13.89
22,13.89,13.89
23.0,13.296420891060464,13.305193422102604
24.0,8.37486648711047,8.538502393926352
