interval,instspeed,avgspeed
0.0,12.72013673438524,11.790687618954399
1.0,11.923850465421031,11.141265773229629
2.0,9.988823546066179,10.197377488082182
3.0,14.001433761572574,12.681143335348647
4.0,10.750034706712858,9.603573398023457
5.0,13.275401315915929,13.401553525714325
6.0,12.36977691965807,11.871998863842068
7.0,14.901256207665613,13.311133532220396
8.0,11.556300822659942,10.019357877740102
9.0,10.508736155619218,8.262478819532577
10.0,12.454445536504004,9.73242904656954
11.0,12.539628921375344,10.885312009359424
12.0,11.054940054986412,11.31803545785253
13.0,11.284948727344846,8.423779008461738
14.0,13.927190852357827,10.763982800277702
15.0,13.324951111834757,12.411349475430942
16.0,12.359526747052573,11.711904750269321
17.0,13.662211112389208,13.538825682916276
18.0,13.191287935811053,13.036629905569821
19.0,12.44883693939276,10.523544255764127
20.0,13.208715854304113,9.113755786432568
21.0,13.42537349130217,12.362557883875603
22.0,12.906769248820376,10.659717718782664
23.0,11.581421510767182,8.269440551334679
24.0,13.836679457691545,12.803814366475383
