interval,instspeed,avgspeed
0.0,12.247649897211659,12.629453331650314
1.0,11.860476759800871,12.569093369659516
2.0,12.491119040591224,12.811606355690595
3.0,11.547526010539098,12.268102770865038
4.0,12.372943033963212,12.540315856529617
5.0,11.424721545148072,12.166301095158387
6.0,12.77427540022898,13.921041224838685
7.0,12.4879956567727,13.588235476727046
8.0,12.5102622431207,13.038932200704998
9.0,12.184842884506132,13.173185488010617
10.0,12.386438313172027,13.095031525366158
11.0,12.148032036838655,13.065470209520887
12.0,11.779384067324733,12.82269480772168
13.0,10.73390195909034,11.735550093589453
14.0,10.106182727512568,10.970518474113325
15.0,11.938789941556129,12.2727114196894
16.0,14.063723007164365,13.868486237611796
17.0,13.013652210485391,12.986363997522494
18.0,12.79340975431789,13.02080651364825
19.0,11.364931629941369,11.803370907094191
20.0,11.048775575769284,11.641769323722226
21.0,11.296535722501503,11.673909331830387
22.0,12.202684952012191,12.719776826040475
23.0,11.911804163615871,12.520335693720673
24.0,11.434079750569758,12.107394104670991
