interval,instspeed,avgspeed
0.0,15.205673441979252,15.313388749770597
1.0,13.89,13.89
2.0,12.101130970214111,12.802539449674034
3.0,11.103919681666415,11.686011942434062
4.0,13.89,13.89
5.0,12.369164030331781,12.545364477483947
6.0,12.922524567384166,12.901787612216351
7.0,11.16074687098847,11.259407409458102
8.0,12.972995831414249,13.050232944076726
9.0,9.97904362641066,10.080092632755784
10.0,13.89,13.89
11.0,11.334288954605183,11.787849386815381
12.0,10.547237552869635,11.00655249973768
13.0,10.69873724569145,10.33986676247662
14.0,13.292243544533886,13.406603553200387
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.220940763311496,12.442502441851952
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.402569763354224,12.367536499822451
21.0,12.379031434056662,12.82388598751563
22.0,13.89,13.89
23.0,12.904379054738849,13.010114963622039
24.0,9.026063334901131,9.75992660866455
