interval,instspeed,avgspeed
0.0,13.54414106489478,7.295691070027356
1.0,12.285809765229232,8.36975210290247
2.0,13.012099900442879,10.304514858024257
3.0,11.709145433465844,11.369449804777291
4.0,10.03503699248975,6.581982782452957
5.0,11.488264832300212,9.161328450541165
6.0,12.996243973632655,10.041231739929078
7.0,11.176214861360132,9.405726371700915
8.0,11.542473896605244,11.028129309450483
9.0,13.89,13.89
10.0,11.959057666615132,9.43765794917113
11.0,12.257048949928222,8.692901596523384
12.0,13.89,13.89
13.0,12.027170202234894,6.584517072542172
14.0,12.441133436200596,10.384468191514989
15.0,12.692207373793845,3.635781315089833
16.0,13.89,13.89
17.0,11.919430055375107,8.377664540354992
18.0,11.108610048006428,11.589912033849894
19.0,13.89,13.89
20.0,11.525676034255099,11.130862624382583
21.0,11.520407150521663,11.56519135749425
22.0,13.684165114175135,13.397516428238431
23.0,12.476072001353556,12.207247335839519
24.0,12.243312434059154,11.762927621897964
