interval,instspeed,avgspeed
0.0,12.10297970076255,13.734696844194538
1.0,12.782437191715553,19.856616411162154
2.0,13.456883583919685,20.421454982116305
3.0,14.45567551302896,9.041600163617053
4.0,13.364230831524623,18.442129735174774
5.0,13.89,13.89
6.0,11.688644268286073,18.15748609758606
7.0,11.745536329199169,18.05651702734998
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.213820754236648,8.762923054762865
11.0,12.37380083104548,19.23261913276343
12.0,14.01328975189708,20.835
13.0,11.07951333621154,17.21124407182348
14.0,12.287484242015989,19.087741843958007
15.0,13.89,13.89
16.0,13.748878014870902,20.835
17.0,13.89,13.89
18.0,11.474084414047963,18.10916540608198
