interval,instspeed,avgspeed
0.0,11.563635035839315,14.609644252229252
1.0,14.561697167869848,18.34998024178779
2.0,13.89,13.89
3.0,12.721593091344278,15.960998450486379
4.0,11.174059519376888,14.147097963684976
5.0,12.339440287434547,16.1076761795937
6.0,11.553310536283492,14.759243397382285
7.0,11.584835038637323,14.811978616239406
8.0,13.828839078220524,17.12200286764111
9.0,13.89,13.89
10.0,11.429638573605859,14.648788954378187
11.0,13.419224743583646,17.37356638936269
12.0,13.188836757806074,16.551623448231805
13.0,11.991639669954626,14.089976717521017
14.0,9.932245993748689,12.593152895056004
15.0,11.33581276637392,12.650752669225154
16.0,11.341606578675819,13.92221698450113
17.0,9.694161954134255,13.165365760384425
18.0,11.254643146145062,14.286933636114822
19.0,12.229943153932423,15.254351139772869
20.0,12.413478250736713,15.661046250158568
21.0,11.38165344829532,14.654561049063915
22.0,11.55984936482077,12.811648673206546
23.0,12.3437803786511,15.828319631796937
24.0,11.639342899427902,14.751982039984801
25.0,10.331074990132556,12.567623378797109
