interval,instspeed,avgspeed
0.0,14.297258444674055,14.443834994326194
1.0,11.596911974453057,11.92040038422383
2.0,13.076411211546157,13.5995638688995
3.0,13.441222557021538,13.738999927086574
4.0,13.457539671670766,13.967079029487277
5.0,13.278867662733555,13.565881976027189
6.0,10.692236136076852,11.137452877517179
7.0,13.89,13.89
8.0,11.906474359475988,11.391807862017918
9.0,11.140763969457325,11.171886498730126
10.0,11.118434680781357,11.401543690458425
11.0,13.89,13.89
12.0,14.06378211931693,14.881357389285032
13.0,13.427891047806003,13.968615412754396
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.299538060769573,12.736701683009947
18.0,13.89,13.89
19.0,10.46160182488186,10.865221513102822
20.0,11.509593056759654,12.28092465778434
21.0,12.413520612203582,13.079014400327177
22.0,13.89,13.89
23.0,12.238903840015622,13.220762968802958
