interval,instspeed,avgspeed
0.0,13.98537853989502,14.010121098643507
1.0,11.230234535214322,11.873130212168878
2.0,13.89,13.89
3.0,12.070040710054707,12.179302850554754
4.0,14.049522590151309,13.0808643508124
5.0,13.901311935655439,14.444073208553242
6.0,11.440950088023774,12.03111020757382
7.0,13.89,13.89
8.0,12.258012915836694,12.989987074625084
9.0,13.89,13.89
10.0,13.664949006527898,13.291156034591504
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.614216750835665,12.55274386347109
14.0,12.677058257312176,12.812940200839003
15.0,13.89,13.89
16.0,11.674520133446753,12.40686040646574
17.0,12.242452550696441,12.41045072455151
18.0,13.89,13.89
19.0,11.759465551915127,12.161283624745558
20.0,13.89,13.89
21.0,13.581567798686494,13.414006064214487
22.0,12.119278795821268,12.524880160494277
