interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.595726960324916,13.821825611959197
3.0,12.451731138638577,12.72813558252507
4,13.89,13.89
5.0,11.797036250770358,11.949311857328787
6,13.89,13.89
7,13.89,13.89
8.0,11.890103348841844,11.173132300676158
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.823701572667847,11.744028740804081
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.223965102574253,13.176057616676498
17,13.89,13.89
18,13.89,13.89
19.0,12.48510673863574,12.488197301577069
20.0,11.924488159870874,12.71895455778333
21,13.89,13.89
22.0,14.680821034958258,13.65644920343872
