interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.574506485729978,12.993561257156502
2.0,12.15696656715144,12.714975569494667
3,13.89,13.89
4.0,14.008855124959576,14.753311647231603
5,13.89,13.89
6.0,11.345080373922812,11.33645492032322
7.0,9.732954214715509,9.257374180537228
8.0,11.557844218274727,7.4385264558579
9,13.89,13.89
10.0,12.645810345388321,11.938924685618922
11.0,11.294796171636271,10.42498365578569
12.0,12.950418060088966,12.879663497090053
13.0,13.05655027420826,13.421876055419533
14.0,13.221262087195798,12.52272208517701
15,13.89,13.89
16.0,12.863112044465653,12.050501393196072
17.0,11.11822648662208,9.748368701136755
18,13.89,13.89
19,13.89,13.89
20.0,11.457135704855562,11.089423407763292
21,13.89,13.89
22.0,13.82916267916212,13.398028470227477
23.0,13.907168746876877,12.457410276402829
24.0,11.855978973098283,12.678943630814688
