interval,instspeed,avgspeed
0.0,13.282289353228204,9.803874410423118
1.0,12.846087580485468,8.369866464502659
2.0,13.89,13.89
3.0,12.760188884549812,10.592729696384374
4.0,12.810485197029692,11.593266602269935
5.0,13.090916189086423,9.82596124572787
6.0,13.880428363046914,13.22308432521242
7.0,11.819906596408831,11.808959306097627
8.0,12.3917409836097,9.773090818891914
9.0,12.281431355087822,6.52953317040009
10.0,11.781593885978495,10.389268511187543
11.0,11.383946201085298,13.89
12.0,10.945769094161786,7.999704722580162
13.0,13.89,13.89
14.0,11.539080374798546,9.511444712808283
15.0,14.335201015973746,10.024321749839707
16.0,12.90408309596278,6.069539855761091
17.0,12.422947684047692,9.832943147499092
18.0,12.79580502060227,10.567501740317994
19.0,11.554612679253045,7.478494122854229
20.0,12.276207154289079,11.765320708985463
21.0,12.61593984293675,10.189419497172159
22.0,11.577559362818189,12.648884454832434
23.0,12.118067331505586,6.1046509693981115
24.0,13.475283999276098,13.31266559788273
