interval,instspeed,avgspeed
0.0,11.502323284395162,11.485413505882475
1.0,12.269899285111343,12.490590622038297
2.0,12.081156299780332,12.154681228981488
3.0,12.065286610666082,12.293993750868829
4.0,12.388193206901136,12.733766323991917
5.0,11.80802918777,11.862522930493515
6.0,12.400581322347087,11.767907127721042
7.0,12.85020205441785,12.8164415245562
8.0,12.569356686751957,12.412979510783165
9.0,11.103476558416686,11.047566637921053
10.0,12.52700277101103,12.601620674051427
11.0,11.375169378292295,11.413823275256679
12.0,12.582220900850276,12.60615068220318
13.0,11.860546824368638,12.061963436726309
14.0,12.453881347844629,12.610527021680213
15.0,12.355237230089694,12.07263222400535
16.0,12.24748847298674,12.065700693643569
17.0,11.478776457004738,11.695121604826268
18.0,11.379979519340456,11.272891629121244
19.0,13.154038815980433,12.676314915752817
20.0,12.749501552005333,12.601771298860351
21.0,11.433269977641816,11.77695873721379
22.0,13.259538038290971,13.065947119207879
23.0,12.398869871395478,12.541158770056825
24.0,12.708942988394364,12.342869099566041
