interval,instspeed,avgspeed
0.0,12.3599509168007,13.014736228483544
1.0,13.464763018407162,13.19320800260386
2.0,11.389271351543508,11.497914652305745
3.0,13.984068107079679,13.431164949079722
4.0,11.374742157589147,11.789404019895663
5.0,11.711674808372406,11.643135030466212
6.0,11.580825922544822,12.075392682264841
7.0,10.488160227428752,10.788897328697303
8.0,10.15611490980065,10.964585824495265
9.0,14.356248543432786,13.453794832956925
10.0,13.89,13.89
11.0,10.694524212658337,11.13077806338073
12.0,13.89,13.89
13.0,13.381803887339784,13.145013563956216
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.061459604734447,12.718715765783719
17.0,11.76104057283143,11.741354575868499
18.0,12.505754210011698,12.674493061674609
19.0,13.89,13.89
20.0,8.595337267334978,8.797732841330852
21.0,11.318258925351543,10.894441771350023
22.0,13.89,13.89
23.0,13.45801800440483,12.591683018073091
24.0,10.316934377742214,11.135376943379224
25.0,14.148969711755589,12.983793084232042
