interval,instspeed,avgspeed
0.0,13.371096826211161,12.482046280780619
1.0,13.223991449003714,13.89
2.0,13.89,5.3933760005451745
3.0,11.847481938863824,11.870641960128129
4.0,12.513282938595236,11.753607121869084
5.0,12.352410056507749,11.883822623542999
6.0,13.298920349453295,11.91155986189169
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.798647986049824,3.259489086010095
12.0,10.58727358585265,10.448686662991417
13.0,12.452594421097226,11.948379554851421
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.367587874323425,14.111094508310861
17.0,13.290627840857606,12.590637775210874
18.0,12.755016640440564,8.262159158163543
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.72759725754458,13.386306480078577
22.0,15.65650198822032,8.926211739952457
23.0,12.190345316087534,7.328792848419444
