interval,instspeed,avgspeed
0.0,11.671631258380962,9.592933102018026
1.0,11.232645710756735,8.548126886776425
2.0,11.94889138929798,10.859383525275279
3.0,13.995489441988372,13.08993772351793
4.0,11.767670180459495,9.39885948223513
5.0,11.179252531312796,11.142148282624012
6.0,12.196515417959652,8.593341258084454
7.0,10.749095793403852,10.454792971957692
8.0,12.630926226737648,11.961061065324008
9.0,12.369467434673878,8.673889565249144
10.0,12.339042311039394,7.463866163536439
11.0,12.614738124923365,9.410774262089049
12.0,11.67564377032962,4.406877884830565
13.0,10.505303403884032,10.611973094717673
14.0,14.20351411235647,13.658026676854211
15.0,12.301344071535752,11.773590979296593
16.0,11.607451207739505,9.586225621127507
17.0,11.646528188921778,11.483964790594307
18.0,10.627846956710146,7.057021924871866
19.0,12.047893070185802,10.18547573092105
20.0,13.89,13.89
21.0,10.925038485790633,10.72958808664111
22.0,13.89,13.89
23.0,12.038470383433834,10.220253992969992
24.0,13.999378483313777,13.181714513196297
