interval,instspeed,avgspeed
0.0,13.793841720118223,13.816446357031909
1.0,13.89,13.89
2.0,11.507700303626208,8.987618579379523
3.0,10.304064510784034,10.265957299920633
4.0,10.795562990445033,10.90688797791885
5.0,12.13290820546004,11.703040923221579
6.0,13.89,13.89
7.0,12.67087103312208,12.495807932128388
8.0,11.555259106704671,11.50672887949695
9.0,13.89,13.89
10.0,12.95187447681799,12.274917723009372
11.0,12.141871460455969,12.713327076899578
12.0,11.3652928759872,11.984832092836104
13.0,13.89,13.89
14.0,13.040417228056965,12.465794936477266
15.0,10.394427277269081,10.76754253538174
16.0,14.824527805689712,13.547645884925375
17.0,11.243323650626266,12.037712414378447
18.0,12.162164437739625,12.483960324967493
19.0,12.758728670648063,6.200574193176332
20.0,13.89,13.89
21.0,12.35099322475409,12.692853535561426
22.0,12.907920865895585,12.7411702471166
23.0,13.89,3.105902487727925
24.0,12.241687708966678,12.682793516422874
