interval,instspeed,avgspeed
0.0,12.144534727488212,12.242230829597641
1.0,13.520274903437924,14.247147449320614
2.0,13.616281011920428,13.33575998830098
3.0,11.898415685714237,12.542537831705243
4.0,10.945006828676483,11.179677716108197
5.0,12.32061853350261,12.626547563084491
6.0,11.941030342240389,12.05591044636572
7.0,10.728292840948763,10.967815891774885
8.0,12.49282333234794,12.831296153154145
9.0,10.702483675276865,11.452706434752118
10.0,12.196443830835392,12.417506311202667
11.0,11.979385887689531,12.504865629719108
12.0,13.89,13.89
13.0,12.010281438202792,12.198745476727668
14.0,11.652196872031439,11.921694180672
15.0,12.233177593953444,12.890358896835215
16.0,12.320534232231816,12.886453238879492
17.0,12.623848250864203,12.4757663630065
18.0,13.89,13.89
19.0,13.450723970353751,13.249700302499864
20.0,11.44439268445725,12.305010478779774
21.0,13.89,13.89
22.0,11.881182601437041,12.327084038748788
23.0,13.968017355760196,14.001365670142302
