interval,instspeed,avgspeed
0.0,12.553349552747193,11.966377907989012
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.302822170896757,7.569033872737659
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.483172555518768,13.123188338804876
13.0,13.850228953923583,13.972644622552679
14.0,13.89,13.89
15.0,10.402193312742712,9.605902975350125
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.62150008607548,12.719167075965572
19.0,13.89,13.89
20.0,13.27085420080231,14.043699723129142
