interval,instspeed,avgspeed
0.0,13.290791081637062,13.212946498152201
1.0,12.132143695266274,6.081508540862987
2.0,11.363802720929062,8.885235159457183
3.0,12.423771015511969,12.278741361685087
4.0,12.717886228449629,13.151183142298578
5.0,12.385351724343915,8.825795694357806
6.0,12.984233963463524,9.877023230568255
7.0,12.647276813088418,12.36390048586207
8.0,12.246799733623547,8.944611487454964
9.0,12.87240301478801,12.298910370542876
10.0,12.169397233108137,7.147159507599767
11.0,12.327932900024301,12.217497520689784
12.0,12.454199569261878,10.694797894826696
13.0,11.995355196994932,12.002987076154108
14.0,12.367535802022056,10.30625391863716
15.0,11.333368073475052,6.190045805999793
16.0,11.992796625339412,8.64534985428809
17.0,10.55852521913081,8.794848722382513
18.0,11.691220193487366,6.780184033666229
19.0,9.846085184174026,6.6368862799258
20.0,12.653812010596011,9.67584381508769
21.0,12.159210411628457,11.527416975253706
22.0,12.629588857957463,2.637852831062445
23.0,12.53271096948197,11.423103095866054
24.0,12.254072021986932,7.486610352309029
25.0,16.328265623470603,13.22932324086785
