interval,instspeed,avgspeed
0.0,12.111904183853587,12.519526329394186
1.0,10.90488691992231,3.372192747777927
2.0,13.119899645490172,8.645453798453707
3.0,9.92688931842023,6.919174247779272
4.0,12.935647477638906,8.167852675695654
5.0,12.779580696009411,12.970260662267911
6.0,10.099130451834188,6.1423119625528635
7.0,9.668140728012414,2.673795491648479
8.0,10.525441812494346,1.4040594163619526
9.0,10.643901688489843,9.840616897799762
10.0,11.591209503612859,10.40859183585081
11.0,11.604328760403764,8.588150017173394
12.0,13.45735869699913,13.746967718439432
13.0,13.89,13.89
14.0,12.188287372793638,11.250476086195073
15.0,10.091306558536012,1.9775216807159781
16.0,10.97398865035802,4.251576353558327
17.0,13.89,13.89
18.0,10.576491149496722,10.49463452340529
19.0,10.016367191320025,5.499765308570385
20.0,12.93181755680961,9.268905833029837
21.0,13.887358651863273,11.515221446007633
22.0,10.92489735694364,6.665133307315286
23.0,14.452592812400859,11.151471337050776
24.0,12.750147290879497,2.973174201314848
