interval,instspeed,avgspeed
0.0,12.234371125283007,10.881442157194506
1.0,12.25006577410415,9.04347662333086
2.0,11.506094585307842,3.303287280620536
3.0,13.49669516580154,9.744911721296285
4.0,13.149019347359872,11.774277472932859
5.0,11.978640982233212,11.523552385768207
6.0,14.3591432805066,14.201725414424985
7.0,12.30830003239474,10.941475635101957
8.0,13.6111299116385,13.636959387368426
9.0,12.993625613747362,12.376157016640347
10.0,13.01262559398433,11.105988494137051
11.0,14.46649545943606,13.76587909482782
12.0,12.56742002423571,8.324199323346432
13.0,9.13439577412288,9.584290778262789
14.0,13.463040533162602,7.840112606754146
15.0,13.032003182363264,10.439402042309872
16.0,11.133112615446926,8.222416535885452
17.0,13.442000473740247,12.206182678479331
18.0,11.978508839307823,12.54023933364393
19.0,13.2453871333486,11.280042195164564
20.0,11.59421567609144,10.870356069390617
21.0,12.065387564842387,8.892029054508773
22.0,13.328819269720773,8.167286114798056
23.0,12.777438769398735,12.998214079345123
24.0,11.964937893636804,7.304059462991679
