interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.07624102823538,11.456866021916928
2.0,14.256514080267058,11.273276982272648
3.0,13.768126818300455,11.135676170874508
4.0,11.53110206171401,3.439721251683112
5.0,12.798986306360035,10.888991800476841
6.0,12.62664624892268,10.74348612375415
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.46213872581921,6.58220968202567
12.0,10.299358407671733,2.266901055235289
13.0,12.145846009310532,2.2838497989377533
14.0,11.020941709982086,10.222876968583757
15.0,13.745824752161536,11.087969324494527
16.0,13.855227677591186,11.036978984248808
17,13.89,13.89
18.0,10.993727810716331,6.4424133600264
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.661944776978313,11.46773273981036
23.0,11.926748955033196,8.51607397120355
24.0,13.378989039890174,10.99055999949006
