interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.970816660405912,5.895831920064009
2.0,12.35339568372953,6.381263292516446
3.0,12.670162143687994,5.486745557491237
4.0,11.692396543442328,9.454088954368261
5.0,12.709518377949884,11.50317708861067
6.0,10.444222881804818,4.243834116625399
7.0,11.73111860723095,6.764106877273976
8.0,12.61757520371319,8.436946528057888
9.0,11.83571170202749,7.676371735299244
10.0,12.566730595639607,5.885765077271342
11.0,12.079010042351122,7.832178963309021
12.0,10.487700198710144,7.0006994812859515
13.0,12.277320728144007,9.093398903705792
14.0,11.788511869123251,12.187759223606372
15.0,11.554879853602452,4.014135061837596
16.0,11.139860870043371,6.804922590814136
17.0,12.312135307275614,8.57268675628399
18.0,12.684034111317452,6.798687186439439
19.0,12.148543879325722,7.2093408815509825
20.0,12.307128040988042,6.981015123190146
21.0,11.637574122242455,7.398809321272476
22.0,10.72601579064233,7.565519952696306
23.0,12.97591201019951,9.278577604941981
24.0,12.835761895663886,6.763769045173144
