interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.292506754831274,13.178044214994431
2.0,10.014810461079094,10.051557415871216
3.0,11.632602493252874,10.017094244744845
4.0,13.995044676446808,12.872358865966175
5.0,12.703754755583022,10.885891460372088
6.0,10.500844276375211,10.176099169926038
7.0,9.54475499487834,9.229738014097824
8.0,13.74957185175169,11.846888264700004
9,13.89,13.89
10.0,11.987480846241937,11.367643023456491
11.0,12.83212310233086,11.789107640585566
12,13.89,13.89
13,13.89,13.89
14.0,11.823521049822226,10.422018754547114
15.0,12.440162003541738,10.512402459740281
16,13.89,13.89
17.0,13.113768578571433,11.73889580967725
18,13.89,13.89
19,13.89,13.89
20.0,11.62993165273944,9.966860782047226
21,13.89,13.89
22.0,12.157941238176903,10.947184528015867
23.0,13.006467999920828,11.633127129143249
24.0,11.6481278992491,10.444678383137383
