interval,instspeed,avgspeed
0.0,11.45614671081113,11.697372370571255
1.0,13.672247164354037,12.811805933225678
2.0,11.975113554432717,11.916359765288675
3.0,14.343032663108746,14.27030416609617
4.0,12.562586296337424,12.930407078716328
5.0,13.667777839558582,13.969115489360174
6.0,11.367735058170638,11.316873687266835
7.0,13.89,13.89
8.0,13.963788373621892,13.423962703590021
9.0,11.683446729710733,12.29434142189531
10.0,11.912823284680902,12.196808401914602
11.0,12.714290508057609,13.061038226658798
12.0,13.340677239026084,12.922339957597986
13.0,11.911305479319891,11.506703802461411
14.0,11.989298216699728,12.907379750361798
15.0,13.89,13.89
16.0,12.209740934289325,11.91123115875794
17.0,10.507963133032147,11.264582736596582
18.0,13.43101192917657,13.385168073856288
19.0,12.322992243517978,12.668583138836661
20.0,10.844548121831384,10.673969455854603
21.0,14.136641138899405,13.788385571518194
22.0,12.266888535473594,12.070747636755533
23.0,12.27515826492566,12.81215507902679
24.0,13.824286308374866,13.997907583210285
