interval,instspeed,avgspeed
0.0,13.533403763063772,12.425647440618292
1.0,12.25804840934244,12.473547845382082
2.0,8.645107382732157,1.8830535312208414
3.0,13.89,13.89
4.0,11.14925055886016,9.462516624620616
5.0,12.164822435329112,11.816577095858444
6.0,10.133450372554131,10.304173058400472
7.0,13.89,13.89
8.0,11.821413896615931,10.771854637262157
9.0,13.19446913890416,10.91014499759298
10.0,10.068241800546176,10.130095331200597
11.0,10.491321943702086,10.761967355889073
12.0,12.635192970937155,8.956903850487311
13.0,12.445028821317058,11.538728902837624
14.0,11.57448033749366,10.883051064105777
15.0,13.89,13.89
16.0,12.875798116742322,11.523991796689401
17.0,14.988451755381364,15.691558828716833
18.0,11.094713908710723,11.677841477172944
19.0,13.89,13.89
20.0,13.381434408931565,13.273125053509467
21.0,12.977596310490016,10.284560293100622
22.0,11.510327526480756,6.670889198841384
23.0,10.152474778442784,7.4884031279689145
24.0,11.701551899867544,1.7852954358665356
