interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.30588810179955,12.562550318976108
3.0,8.382502237658404,8.13680607445276
4.0,14.135217152738958,16.23171021004161
5.0,8.62956025946705,8.405873802292227
6.0,9.569476645460403,10.435985650872775
7.0,8.262171755104497,8.832652294458697
8.0,8.89081154092795,9.022919238174312
9.0,9.790882017543504,11.24448752450866
10.0,10.119061528392246,10.845893521991407
11.0,14.26388644676121,16.5496021404229
12,13.89,13.89
13,13.89,13.89
14.0,8.923105750457,8.182723400258906
15.0,8.786692220041179,8.909823325570805
16.0,9.846260291307203,11.184604203316608
17.0,9.383675919616772,9.231561688557944
18.0,8.245573233453628,7.670681868830639
19.0,10.051994564974875,9.607489177446292
20.0,11.649313196707451,12.123951998770035
21.0,9.614740017013702,10.72672520844226
22.0,8.740298251234737,8.974572446277055
23.0,9.444369352104554,10.238887102166942
24,13.89,13.89
25.0,8.647907987524228,8.907831800162949
