interval,instspeed,avgspeed
0.0,12.957975253047342,13.43240824522989
1.0,11.730066392719765,8.16614962700374
2.0,13.105084266445276,12.340338931979506
3.0,12.335703424515978,8.785685643871162
4.0,11.5963567446453,9.72992341424331
5.0,11.956234553074836,11.257383047591127
6.0,13.545741544028132,10.615061808932616
7.0,12.45658654211539,12.584485988043282
8.0,12.500734781798107,12.009798760827058
9.0,11.216561022594846,10.54029659051352
10.0,12.143976785980376,12.25641128118076
11.0,12.31437642378565,10.781272592230668
12.0,12.190464915921273,8.566940728574043
13.0,12.397325940714264,11.577033454140462
14.0,12.307370692639665,11.87920422373998
15.0,12.100246857616206,11.110322795749164
16.0,13.179861234019521,13.398348900236716
17.0,12.337577209784987,12.45467331503985
18.0,12.495653506354623,10.180088753910049
19.0,12.82952940463311,11.35340107294743
20.0,12.687154825192932,11.59588487877882
21.0,12.491375274282282,10.861628494848611
22.0,11.15747569098056,9.66268311504859
23.0,12.589249087753592,12.728464517634766
24.0,11.908084271731393,9.200296769401575
