interval,instspeed,avgspeed
0.0,12.886372190065956,13.00528545410667
1.0,13.236285292053687,12.525143065719824
2.0,13.89,13.89
3.0,11.935506423559339,11.776881210459958
4.0,12.460878284170736,12.077857832858385
5.0,14.93736914473003,14.11463191134912
6.0,11.978500791849633,12.247519181044325
7.0,12.606243077845845,12.396277225885404
8.0,13.086313873503956,12.859021599656034
9.0,12.984172648702236,13.434102947681284
10.0,13.89,13.89
11.0,12.452374058384386,11.704292988101146
12.0,12.29384084156061,3.8185125222895833
13.0,13.89,13.89
14.0,13.282636167392662,12.94578528605853
15.0,10.360332231967323,11.507549799590192
16.0,10.014930899744797,9.548994227767817
17.0,15.578291016817126,13.779475738125216
18.0,10.688418826919246,11.976782770715909
19.0,12.730146182580944,12.554207399689147
20.0,13.89,13.89
21.0,13.13420811469124,13.164723002721908
22.0,14.763095996180216,14.42104845443022
23.0,12.257656733726431,12.645648331618636
