interval,instspeed,avgspeed
0.0,12.719572103555757,12.776439944667299
1.0,13.442076251152434,13.286849486032143
2.0,11.747220543784914,11.996820746088495
3.0,12.114432711981818,11.075411984613536
4.0,11.233583587321014,5.573106841659743
5.0,12.454531872522304,8.436136981634792
6.0,11.353698537859183,7.699769531605696
7.0,12.083259187607682,7.4399997620294585
8.0,12.381554731391848,9.933696414883924
9.0,12.014148628855322,7.877441742057853
10.0,11.824548902332063,6.914971268015299
11.0,12.842440348732339,9.901967969184465
12.0,12.225455273368606,8.315862344166149
13.0,12.444695392277387,8.184214008532832
14.0,12.687247629063513,11.7706897099485
15.0,11.18979484680603,11.481627795796335
16.0,13.04642793262856,11.7003297039822
17.0,12.167341472655108,10.329296589521485
18.0,11.856266994552136,11.179065630862913
19.0,11.226786638751397,6.588174458031347
20.0,11.83226186269472,8.119006318240501
21.0,12.487731184544412,10.736219712478345
22.0,11.118224868872655,5.886162772104566
23.0,10.809610960691048,4.711808817375331
24.0,12.88715340542365,8.80333643144339
