interval,instspeed,avgspeed
0.0,12.068188845260991,13.109767516424531
1.0,11.78876762386715,8.90968406223107
2.0,12.337140744540262,10.601043748552746
3.0,12.634339341498832,9.094708368818605
4.0,12.48833520252981,10.309996816200478
5.0,11.988800025966864,11.099138725443165
6.0,11.20103547739184,5.456034833822417
7.0,11.627908709994438,9.88063316673625
8.0,11.70167664441157,12.54733870491406
9.0,12.111401695120218,8.987227755846396
10.0,13.531110429042519,13.212654307259243
11.0,13.026983081265403,10.179177051523478
12.0,13.174123788586968,13.454805018178629
13.0,10.83883885910345,7.983484281079567
14.0,12.13875071651427,10.703174822621206
15.0,11.477036682837237,13.100606880158255
16.0,11.938758208354976,7.464241249172103
17.0,12.081240942408884,11.833569322653457
18.0,12.006734044183696,11.633911081588092
19.0,13.015954810404631,14.118694112015033
20.0,11.907136749334764,12.517536420080067
21.0,11.895794889787439,12.388048481057158
22.0,12.774591039818713,12.643667134249915
23.0,11.970974009310158,9.41558897895612
24.0,14.180975773055048,13.685069482986556
