interval,instspeed,avgspeed
0.0,12.093459896438508,8.180341603123349
1.0,13.89,13.89
2.0,11.133953941374957,7.008045520426007
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.488200907746773,7.887951489459
6.0,12.069714402320756,7.770591880044053
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.052882789685771,7.704131401601528
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.24331568717844,6.508203608201055
13.0,13.89,13.89
14.0,10.125912857247538,7.060575545154285
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.131692901281289,7.443376859213546
