interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.272711348146316,13.355800527178278
3.0,12.726014360664712,12.679198251796295
4.0,11.92494922792459,11.856582026753474
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.91992555466714,12.935543191057743
12.0,12.47660196794262,13.053288823416336
13.0,12.939505351181763,13.005609245124646
14,13.89,13.89
15,13.89,13.89
16.0,13.376283920103912,13.89
17,13.89,13.559689992157077
18,13.89,13.89
19.0,12.704588155133962,13.960124470801281
20.0,13.092732547173238,12.553253927593333
21.0,12.709185981900148,13.466883877471458
