interval,instspeed,avgspeed
0.0,12.989544690811892,12.518965983204623
1.0,12.515039129559934,11.204925586578355
2.0,11.49194707963,10.827392308733488
3.0,13.008229159009256,12.338401582518015
4.0,12.333652194891476,11.761062043079468
5.0,12.97341750585228,12.51360468783032
6.0,13.89,13.89
7.0,13.271821724638752,12.503314669189262
8.0,13.143480172752836,12.27388090644964
9.0,12.74870874181697,11.380896377217532
10.0,11.442705101556491,11.458800615306272
11.0,11.278520238834034,10.517893177218662
12.0,10.856011854505436,10.292631684037795
13.0,12.031224401360861,11.32437997235364
14.0,12.312126215504676,11.978533490750083
15.0,13.033649764193653,11.860646902356489
16.0,13.593652366696247,12.133323338716558
17.0,11.068189189953738,9.86075009600876
18.0,14.198181372609609,12.42333701760932
19.0,12.920764329900354,12.439690314179108
20.0,13.89,13.89
21.0,13.161112723845726,12.05976292092884
22.0,12.57749776600294,11.935912278238481
23.0,12.059107764072197,11.244841594738661
24.0,11.195403980326082,10.619845480249033
