interval,instspeed,avgspeed
0.0,13.832134731274566,12.393370207597812
1.0,13.39758411232794,9.383665005828059
2.0,12.054130794951234,7.170566681764521
3.0,12.363132399700834,11.010315127299215
4.0,13.532464092214383,9.250228437182345
5.0,12.38958658585786,12.307190332048163
6.0,12.226548251247086,9.972852393227734
7.0,8.502673358539635,8.699419361518574
8.0,14.007225749952942,10.272933184893612
9.0,12.879259086162591,9.081250044705477
10.0,11.564591769457518,8.322614193643586
11.0,12.036674706012931,8.071420161071014
12.0,11.193980285399297,7.373574182145053
13.0,12.739553565337411,8.77683800017559
14.0,12.770824364675464,10.187286782959557
15.0,12.583761354164734,6.550790862207315
16.0,12.413080108062358,8.602421882029182
17.0,13.572106086222158,12.526072920145191
18.0,12.267935346656484,6.690202112542428
19.0,12.66517695363132,10.173834746384905
20.0,12.82033418231594,10.6211085933065
21.0,13.295189312374932,8.291526696333705
22.0,13.804410321274242,13.171215494314175
23.0,13.465253322324873,9.154224197343167
24.0,13.275835523654047,9.908903446601267
