interval,instspeed,avgspeed
0.0,12.594572284912374,11.855969766259228
1.0,10.46046935260148,8.796607484798423
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.352422801689633,10.96313617740961
5.0,12.921895676769498,9.47838447146477
6.0,11.86021447047732,9.577587910998224
7.0,12.143765893181003,10.272063185570678
8.0,13.109837116892654,4.637055963725848
9.0,11.589393564388446,8.65063694069155
10.0,13.587542918447785,13.954877057594594
11.0,12.220774429548676,11.602680073522546
12.0,13.126689315745875,4.352662640780751
13.0,13.134838084564516,8.681653443771937
14.0,15.321029741216392,15.505499236100013
15.0,12.404864539755671,10.46437717442325
16.0,13.656893000986294,13.817794043530796
17.0,13.89,13.89
18.0,12.151501442624946,11.453567916174379
19.0,13.222198744051214,12.90692439552931
20.0,12.201155137981097,12.36752851547575
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.93446559890608,12.363013667733828
24.0,11.998159807619553,7.278730103771122
