interval,instspeed,avgspeed
0.0,11.820239468274487,11.283591110112955
1.0,11.948671851410891,10.131774483679814
2.0,13.396798944276048,11.132942644965297
3.0,12.70055676515391,11.402874551933573
4.0,13.213803126144938,10.44364796825267
5.0,11.76584031905643,11.098023926887594
6.0,12.90464955603538,10.62973931430965
7.0,14.185864771785235,11.30886357662094
8.0,12.016004765469015,10.944291352797483
9.0,11.917091223005713,7.974952611478296
10.0,12.972108428311515,9.328406728154231
11.0,12.996372993196562,9.903219958884154
12.0,12.610607457745594,9.54518276881989
13.0,13.146592677892713,8.80523362189165
14.0,11.256508510741536,10.806982700498683
15.0,12.174062325040778,12.247763066499427
16.0,11.963826923635933,9.891223360291201
17.0,13.205030368232627,12.276993230480198
18.0,13.558355933529677,10.73117256148281
19.0,13.234708544760124,10.047368044685935
20.0,13.193946938561474,8.706330018954619
21.0,12.398773020979505,12.099353490839304
22.0,12.957320788989536,7.850231302977778
23.0,13.434138061645935,7.882468387626488
