interval,instspeed,avgspeed
0.0,13.108073109271757,12.101602919020856
1.0,10.971846901543994,9.594749322722976
2.0,13.89,13.89
3.0,13.163756697948461,11.35691449588715
4.0,12.114840512125882,12.166051029141556
5.0,13.265440898094488,11.085381951819633
6.0,11.518662737650583,11.222281748536004
7.0,13.122649807990427,11.98169361481229
8.0,12.70191956301315,12.426370916541698
9.0,12.138456232048261,11.07884410551886
10.0,12.704523398577653,11.28490242343133
11.0,12.596915732817083,11.109003991248931
12.0,12.677957428023188,10.479347641439052
13.0,11.854750825499668,10.595051570700793
14.0,14.660217975557456,14.24473145031079
15.0,13.02115834029315,10.684935041136294
16.0,12.431009472814898,10.552439370788369
17.0,13.500022953377163,12.701189418224134
18.0,12.645782002187719,12.126551505342013
19.0,13.21283315163392,11.60018919103264
20.0,14.37857927798566,12.765577518664765
21.0,12.314626433790828,8.623073741435423
22.0,12.442946358175355,11.230707957843451
23.0,12.497071439137956,9.068632943937498
24.0,12.225838699446424,9.244757482839148
