interval,instspeed,avgspeed
0.0,12.265540028502494,11.959516777689275
1.0,13.89,2.399735273765186
2.0,12.450972199988817,11.620419312961252
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.236597576933764,11.898810037158329
6.0,13.89,13.89
7.0,13.656399523814986,13.87518554790464
8.0,12.863845476168851,12.121577103292312
9.0,11.623883528386887,12.039364102545589
10.0,14.488827109574906,13.336902215625953
11.0,12.414319949789395,12.327929612960743
12.0,15.344340819169204,14.400481307831797
13.0,13.89,13.89
14.0,11.352340808750112,10.820144947486687
15.0,12.593453814837776,11.686765734025125
16.0,13.89,13.89
17.0,14.133218530123925,14.428117179316239
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.607755895743246,13.054996367621222
