interval,instspeed,avgspeed
0.0,13.151778112033456,11.365571071800392
1.0,13.89,13.89
2.0,12.356558095667715,11.469378990077654
3.0,13.89,3.7268802568519788
4.0,11.268888821059571,8.581920905694297
5.0,14.50814833728727,8.350770751358779
6.0,11.047463869156031,10.052907400208907
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.93723990948783,11.445324567947827
10.0,14.781092597141114,8.065771340628293
11.0,13.89,13.89
12.0,13.19483072427862,11.207592732914144
13.0,13.89,13.89
14.0,12.12355644343377,10.301216726161163
15.0,12.814624597869663,4.320868167224175
16.0,13.89,13.89
17.0,11.379368429925815,13.89
18.0,12.991977771109738,6.9381104861705065
19.0,11.466380752499873,10.980288157933334
20.0,13.89,13.89
21.0,12.797757621029676,11.628868016470712
22.0,13.89,13.89
23.0,12.552847508452995,11.492593787699827
