interval,instspeed,avgspeed
0.0,10.196224555008849,11.401504189455045
1.0,8.454857458851611,10.190788540191019
2.0,13.89,13.89
3.0,10.258523836601986,11.671716992882624
4.0,11.00793252824951,11.51265734150854
5.0,8.876767301779124,9.787456935166334
6.0,9.760119033538148,10.637806657560512
7.0,9.957617963996151,11.0087307702089
8.0,10.747525069204777,11.210663288005987
9.0,8.918009240251173,10.441273444656112
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.027800490413576,11.86770702076646
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.332244505474918,10.568955807754653
16.0,9.35706142981276,10.967723191832002
17.0,13.89,13.89
18.0,9.354266014529781,10.154514095713392
19.0,13.89,13.89
20.0,9.338491107927226,10.857497974971924
21.0,10.945668720824264,11.42518350279532
22.0,11.043239236926835,11.08459692058821
