interval,instspeed,avgspeed
0.0,13.268470245762831,10.76627777211194
1.0,9.925893983433077,3.8151364219766983
2.0,11.0255897307921,4.508405165556472
3.0,11.930905932381858,4.52356058541407
4.0,11.889180826338006,5.912854916158737
5.0,10.726160669768545,6.2495698559577955
6.0,10.700739814192822,4.442428599360869
7.0,10.486819055677884,2.5047185303263233
8.0,11.10645766336587,1.3381824811371825
9.0,12.4780566663895,10.301087344440235
10.0,11.266243740450722,10.122036596889375
11.0,10.974540415772557,5.3716222272062275
12.0,11.89356118615513,6.697137823423807
13.0,9.547271851342806,2.9650297543369484
14.0,11.41370965525274,1.2643511908098533
15.0,11.082437636728043,6.712760616821188
16.0,11.204587574394349,6.635804277535106
17.0,11.606284128232113,5.868930606680105
18.0,10.769239587194468,1.3337616086398691
19.0,11.768730476779371,8.07823318623197
20.0,10.341889943448326,4.498647382340942
21.0,10.481985293793285,4.5161668422266406
22.0,10.555612056733018,5.2241982312268025
23.0,12.331730032601715,6.246815306389027
24.0,12.22460483436115,7.2979560000016805
