interval,instspeed,avgspeed
0.0,12.071734176150779,11.733882412266558
1.0,11.908207545985745,12.422523498985058
2.0,11.720188105824937,11.341642757138763
3.0,11.094551590481354,5.866655517362972
4.0,15.244067204539537,14.037906077751261
5.0,11.998420700352614,7.679414489981875
6.0,12.775976524882575,11.918159177291196
7.0,11.620446923599047,10.922665901651397
8.0,13.139696084828387,10.13084572456489
9.0,14.076619800229238,12.450261549042743
10.0,11.701197633049556,8.105358527329871
11.0,12.401110729121891,11.861383673335233
12.0,12.541837082018764,11.364405059394453
13.0,13.820243212263929,9.449219118608736
14.0,11.393503258239116,11.763198794073013
15.0,12.03703865013648,11.915693549221363
16.0,12.881899472808332,10.272586850105212
17.0,13.480696269405254,13.067595979931596
18.0,11.797635621098195,9.156752357342528
19.0,12.614794987971552,12.291946654947521
20.0,10.474922892974147,10.680258078665128
21.0,12.631384078051179,10.127399187218096
22.0,11.224939170509304,6.312933059340309
23.0,12.682413762934045,10.422121994601277
24.0,12.62822631937888,8.460822760443822
