interval,instspeed,avgspeed
0.0,11.667746100726044,10.87646617324618
1.0,11.902096657755166,4.2752577609500895
2.0,11.568810099896105,5.8451385150592605
3.0,13.89,13.89
4.0,14.782371340223165,12.70071796897902
5.0,13.113383441897572,11.660475239173063
6.0,14.077213828509446,11.449679381419479
7.0,13.460847627483371,9.512804126057718
8.0,13.668577879882822,3.2969450759333654
9.0,12.202310226300542,6.247538069058888
10.0,13.89,13.89
11.0,10.207716839656833,9.60729987718648
12.0,12.506951088433084,11.1214448319706
13.0,12.25668252726975,5.717373723457629
14.0,11.116798216901348,4.160124181327506
15.0,12.165739920431667,11.649291804647198
16.0,13.89,13.89
17.0,13.750273420419067,7.570668758617016
18.0,13.89,13.89
19.0,13.20727972721126,12.168397173249977
20.0,10.541333503809438,2.8317354672748105
21.0,13.347779583308386,5.169087681007781
22.0,13.89,13.89
23.0,14.123034016354032,12.440172897683746
