interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.130485674695237,12.185412865952147
3.0,12.05614755379179,2.5036934534001904
4.0,12.22606016353441,6.521900663853413
5.0,12.897762433370554,10.187011389419494
6,13.89,13.89
7.0,11.170766206968215,7.225668271005802
8.0,12.698041007984258,8.229966541898714
9.0,12.395097842837735,7.843398320298997
10.0,11.68185676624468,4.966411552386415
11.0,12.565959722685376,10.960074546951162
12.0,11.478844439127888,5.603980512541796
13.0,9.956118134381846,10.498171824953786
14.0,10.829259415366325,9.718253497623461
15,13.89,13.89
16.0,14.115143994902404,13.235942669096996
17.0,10.895897859223094,2.4417622237677135
18.0,12.19490526663338,7.684758146368493
19.0,10.666501592584735,6.614837883265824
20,13.89,13.89
21.0,13.637084889584603,12.114809728730584
22.0,12.47994335988526,9.728809540270277
23.0,10.037908237911807,2.6344512193895606
